genus,date,dbh,latitude,longitude
Ulmus,2017-01-01,0.0769999980926514,47.973509230085035,11.249227602254942
Ulmus,2017-01-01,0.2479999923706055,47.97348378112046,11.249195748220068
Ulmus,2017-01-01,0.1119999980926514,47.97407959372216,11.2492051328978
Ulmus,2017-01-01,0.2420000076293945,47.97368329323243,11.248994210660848
Ulmus,2017-01-01,0.08,47.973913380172085,11.249100315820874
Ulmus,2017-01-01,0.2939999961853027,47.973633671839714,11.248748043460319
Ulmus,2017-01-01,0.1360000038146973,47.97366849263656,11.248527279284263
Ulmus,2017-01-01,0.1430000019073486,47.97363980786698,11.24870123155791
Ulmus,2017-01-01,0.085,47.973606931235565,11.248976293449495
Ulmus,2017-01-01,0.0719999980926514,47.97372597936448,11.24902651893379
Ulmus,2017-01-01,0.0810000038146973,47.97360476579329,11.249065379532361
Ulmus,2017-01-01,0.0819999980926514,47.97424471253464,11.249431100098121
Ulmus,2017-01-01,0.1060000038146973,47.97434789949883,11.249525474903777
Ulmus,2017-01-01,0.1939999961853027,47.97428347130498,11.249695434801298
Ulmus,2017-01-01,0.0880000019073486,47.97365521632946,11.249551206770368
Ulmus,2017-01-01,0.1369999980926514,47.97359606861223,11.248631271963244
Ulmus,2017-01-01,0.16200000762939448,47.9743890674271,11.249530456953925
Ulmus,2017-01-01,0.2360000038146973,47.97393180431593,11.248808492266622
Ulmus,2017-01-01,0.2,47.973936902452074,11.24880932082346
Ulmus,2017-01-01,0.1080000019073486,47.97368790119099,11.249058361177296
Ulmus,2017-01-01,0.1720000076293945,47.974065720225845,11.24896304080708
Ulmus,2017-01-01,0.0930000019073486,47.973675910724886,11.248541120916343
Ulmus,2017-01-01,0.1610000038146973,47.9743956973405,11.24938636812207
Ulmus,2017-01-01,0.16,47.97434164341118,11.249593316582368
Ulmus,2017-01-01,0.0759999990463257,47.9735670228716,11.248925074992991
Ulmus,2017-01-01,0.0980000019073486,47.97358701211865,11.248978135888668
Ulmus,2017-01-01,0.1610000038146973,47.97389763846551,11.24933131649535
Ulmus,2017-01-01,0.1739999961853027,47.97359970081295,11.248923671398673
Ulmus,2017-01-01,0.1230000019073486,47.973574829123756,11.249100012597962
Ulmus,2017-01-01,0.0719999980926514,47.97354641966084,11.24911305979739
Ulmus,2017-01-01,0.1920000076293945,47.97427604042598,11.249770803833773
Ulmus,2017-01-01,0.1119999980926514,47.97414539049312,11.249953960323683
Ulmus,2017-01-01,0.115,47.97429228129806,11.249530690898958
Ulmus,2017-01-01,0.1539999961853027,47.973815889922854,11.248942370069871
Ulmus,2017-01-01,0.2220000076293945,47.9742216557952,11.249286620842852
Ulmus,2017-01-01,0.085,47.973852597092225,11.249272309740402
Ulmus,2017-01-01,0.1469999980926514,47.973861106831585,11.249219430615081
Ulmus,2017-01-01,0.07,47.97421431909543,11.24953697180613
Ulmus,2017-01-01,0.1130000019073486,47.973664141557386,11.248915132294819
Ulmus,2017-01-01,0.0880000019073486,47.97392924712389,11.248665140053795
Ulmus,2017-01-01,0.2489999961853027,47.97357434520519,11.248817968295679
Ulmus,2017-01-01,0.1089999961853027,47.97365367541115,11.24900814546973
Ulmus,2017-01-01,0.2979999923706055,47.97429349783015,11.249612466915002
Ulmus,2017-01-01,0.0780000019073486,47.97429628020884,11.249963167691202
Ulmus,2017-01-01,0.1929999923706055,47.97402213409356,11.249277557151915
Ulmus,2017-01-01,0.1460000038146973,47.97376303726541,11.249192032475898
Ulmus,2017-01-01,0.12,47.97423806208626,11.249503616530042
Ulmus,2017-01-01,0.19,47.97353297138331,11.2488256371583
Ulmus,2017-01-01,0.08699999809265141,47.9741084096767,11.249903393443208
Ulmus,2017-01-01,0.1629999923706055,47.97378336141293,11.249002091097719
Ulmus,2017-01-01,0.2229999923706055,47.973747994685425,11.24906680469584
Ulmus,2017-01-01,0.10300000190734859,47.97365224530669,11.248976305400829
Ulmus,2017-01-01,0.1289999961853027,47.97379095949185,11.249059763219629
Ulmus,2017-01-01,0.0980000019073486,47.97397173545662,11.249912209700454
Ulmus,2017-01-01,0.1729999923706055,47.97366834152795,11.24884773498302
Ulmus,2017-01-01,0.1460000038146973,47.974389854386786,11.249535455059371
Ulmus,2017-01-01,0.1689999961853027,47.97380614939492,11.249066303259468
Ulmus,2017-01-01,0.1219999980926514,47.97375231614598,11.249495580398827
Ulmus,2017-01-01,0.1480000019073486,47.97415562782786,11.24942096515911
Ulmus,2017-01-01,0.095,47.97355264032839,11.24890974789761
Ulmus,2017-01-01,0.1689999961853027,47.97436235330112,11.249512672712271
Ulmus,2017-01-01,0.16,47.97355449834987,11.248899873488096
Ulmus,2017-01-01,0.17799999237060551,47.973531323427785,11.248862303938878
Ulmus,2017-01-01,0.18,47.97409319158766,11.24936711099636
Ulmus,2017-01-01,0.1939999961853027,47.974001550776876,11.249169937855548
Ulmus,2017-01-01,0.1369999980926514,47.97364141294439,11.249306728078551
Ulmus,2017-01-01,0.1810000038146973,47.973654783583974,11.248943110824642
Ulmus,2017-01-01,0.0769999980926514,47.973587210717746,11.248917414547478
Ulmus,2017-01-01,0.0860000038146973,47.9740906863989,11.249303105849066
Ulmus,2017-01-01,0.1189999961853027,47.97364320087387,11.249329309078416
Ulmus,2017-01-01,0.095,47.97353675392264,11.24910207590688
Ulmus,2017-01-01,0.1360000038146973,47.97431731288804,11.249582868581571
Ulmus,2017-01-01,0.1369999980926514,47.97359402712123,11.248887528850096
Ulmus,2017-01-01,0.1089999961853027,47.973847468144875,11.248725286082381
Ulmus,2017-01-01,0.1979999923706055,47.97382185217354,11.248961093359224
Ulmus,2017-01-01,0.1419999980926514,47.97403095026666,11.249901929148308
Ulmus,2017-01-01,0.1069999980926514,47.974031549964494,11.249422324522914
Ulmus,2017-01-01,0.1319999980926514,47.97374823759919,11.248826781883729
Ulmus,2017-01-01,0.1339999961853027,47.973644753296696,11.248966352851062
Ulmus,2017-01-01,0.0919999980926514,47.973544650438214,11.248830060588515
Ulmus,2017-01-01,0.1679999923706055,47.973845689792824,11.248828499482114
Ulmus,2017-01-01,0.0709999990463257,47.97378237625255,11.24865638470695
Ulmus,2017-01-01,0.0919999980926514,47.97417167547807,11.249495551485325
Ulmus,2017-01-01,0.0730000019073486,47.97367317666269,11.249015213785466
Ulmus,2017-01-01,0.13,47.973785403667584,11.249038497679793
Ulmus,2017-01-01,0.09,47.97353337506977,11.249012543627785
Ulmus,2017-01-01,0.14899999618530269,47.97401078707827,11.249293703211128
Ulmus,2017-01-01,0.0930000019073486,47.97373106520307,11.249148443225453
Ulmus,2017-01-01,0.0880000019073486,47.974258117003515,11.249461956539996
Ulmus,2017-01-01,0.0860000038146973,47.97401037369846,11.24932192722402
Ulmus,2017-01-01,0.0830000019073486,47.97366493548416,11.248558449531718
Ulmus,2017-01-01,0.0709999990463257,47.97430854363826,11.249516345905178
Ulmus,2017-01-01,0.1889999961853027,47.97398199428199,11.24924525434858
Ulmus,2017-01-01,0.17,47.973934753743684,11.249063389383862
Ulmus,2017-01-01,0.11699999809265141,47.973812980250905,11.249084183191073
Ulmus,2017-01-01,0.175,47.97384988688643,11.249125962842347
Ulmus,2017-01-01,0.1389999961853027,47.973939961056885,11.24880991779307
Ulmus,2017-01-01,0.0839999961853027,47.97393333799017,11.24881542206848
Ulmus,2017-01-01,0.255,47.97345784747503,11.249516724343513
Ulmus,2017-01-01,0.08,47.97367101628194,11.248878561676442
Ulmus,2017-01-01,0.1380000019073486,47.97359463585949,11.249562723929927
Ulmus,2017-01-01,0.2070000076293945,47.97394174112572,11.249254353290667
Ulmus,2017-01-01,0.0969999980926514,47.97363833803533,11.249241720970222
Ulmus,2017-01-01,0.1710000038146973,47.9738921284234,11.249264816050141
Ulmus,2017-01-01,0.1410000038146973,47.97364346364115,11.24930347624399
Ulmus,2017-01-01,0.1979999923706055,47.97366777207102,11.248917064130909
Ulmus,2017-01-01,0.1610000038146973,47.974029736221866,11.249187270158739
Ulmus,2017-01-01,0.1130000019073486,47.9739415338756,11.249093764247098
Ulmus,2017-01-01,0.17,47.973653859205974,11.248960200151963
Ulmus,2017-01-01,0.095,47.97369535095301,11.248702826819212
Ulmus,2017-01-01,0.11699999809265141,47.97398091991734,11.249378173166205
Ulmus,2017-01-01,0.1130000019073486,47.973664111444975,11.249326004618705
Ulmus,2017-01-01,0.0960000038146973,47.97362276998067,11.248928736894124
Ulmus,2017-01-01,0.0780000019073486,47.97384712553908,11.248721399388382
Ulmus,2017-01-01,0.115,47.973775131600036,11.248831670936035
Ulmus,2017-01-01,0.145,47.973768104288816,11.248829518887987
Ulmus,2017-01-01,0.2810000038146973,47.97352189382253,11.248804233214644
Ulmus,2017-01-01,0.2139999961853027,47.973720002809365,11.248501683812313
Ulmus,2017-01-01,0.11,47.974217221839325,11.249536079315265
Ulmus,2017-01-01,0.22600000381469731,47.97379402771248,11.248674541070876
Ulmus,2017-01-01,0.14899999618530269,47.97421338220551,11.249531812177874
Ulmus,2017-01-01,0.1010000038146973,47.97350488914566,11.249225259393741
Ulmus,2017-01-01,0.0730000019073486,47.97402712521013,11.249238286695464
Ulmus,2017-01-01,0.135,47.974032700288504,11.24918815522678
Ulmus,2017-01-01,0.1,47.974032727346476,11.249263959049989
Ulmus,2017-01-01,0.0759999990463257,47.97390446831998,11.249063078978697
Ulmus,2017-01-01,0.1189999961853027,47.974017066987535,11.248775798706195
Ulmus,2017-01-01,0.1829999923706055,47.974050523791256,11.248836092855251
Ulmus,2017-01-01,0.1720000076293945,47.97401969573419,11.248779370688684
Ulmus,2017-01-01,0.1389999961853027,47.97359072452226,11.248737177379526
Ulmus,2017-01-01,0.1789999961853027,47.97400652848393,11.249275537185252
Ulmus,2017-01-01,0.0740000009536743,47.97425017890755,11.249366825407666
Ulmus,2017-01-01,0.09,47.973664575721095,11.24855976964501
Ulmus,2017-01-01,0.0769999980926514,47.97430804786541,11.249495332903138
Ulmus,2017-01-01,0.2,47.9739764296668,11.249466819929099
Ulmus,2017-01-01,0.1189999961853027,47.97402994898459,11.248936924679025
Ulmus,2017-01-01,0.1230000019073486,47.9740296177151,11.248942445218942
Ulmus,2017-01-01,0.1080000019073486,47.97408023011032,11.249297884478413
Ulmus,2017-01-01,0.215,47.97349097848317,11.248922378383256
Ulmus,2017-01-01,0.1260000038146973,47.97393939615496,11.248942955011007
Ulmus,2017-01-01,0.14,47.97371229539487,11.248977929655686
Ulmus,2017-01-01,0.175,47.97390910572353,11.248924608828409
Ulmus,2017-01-01,0.1039999961853027,47.97364126580852,11.248655350803654
Ulmus,2017-01-01,0.125,47.97411141211039,11.249318223257749
Ulmus,2017-01-01,0.1269999980926514,47.9736825344889,11.248929604376562
Ulmus,2017-01-01,0.10300000190734859,47.97402749400958,11.249920736994694
Ulmus,2017-01-01,0.1539999961853027,47.97367686405119,11.248690978697134
Ulmus,2017-01-01,0.2,47.97367895391007,11.248709849374483
Ulmus,2017-01-01,0.1119999980926514,47.97358862030683,11.249103497918691
Ulmus,2017-01-01,0.1670000076293945,47.973630981921545,11.248915920694223
Ulmus,2017-01-01,0.17799999237060551,47.97361800708279,11.248890616889737
Ulmus,2017-01-01,0.085,47.97359910666705,11.24887980456141
Ulmus,2017-01-01,0.0730000019073486,47.97397861897606,11.24937259045896
Ulmus,2017-01-01,0.1089999961853027,47.973638390030565,11.24896039639661
Ulmus,2017-01-01,0.1979999923706055,47.97380646671643,11.24923593578547
Ulmus,2017-01-01,0.24,47.97377375706082,11.24873301237369
Ulmus,2017-01-01,0.0860000038146973,47.97402351122673,11.249308551857327
Ulmus,2017-01-01,0.19,47.973859268086294,11.249101368362945
Ulmus,2017-01-01,0.1860000038146973,47.97386170666107,11.24921498453997
Ulmus,2017-01-01,0.1060000038146973,47.97381698345319,11.248779188133378
Ulmus,2017-01-01,0.175,47.97386165812491,11.249192133318745
Ulmus,2017-01-01,0.1729999923706055,47.97380027824169,11.249442453654071
Ulmus,2017-01-01,0.0980000019073486,47.97356566233367,11.249002157336214
Ulmus,2017-01-01,0.1679999923706055,47.9735820007037,11.24882149682274
Ulmus,2017-01-01,0.0719999980926514,47.973568708512865,11.248845675468182
Ulmus,2017-01-01,0.1910000038146973,47.97367179170503,11.248737545426563
Ulmus,2017-01-01,0.1080000019073486,47.974216489031306,11.249407395693245
Ulmus,2017-01-01,0.0919999980926514,47.97363771535136,11.248702349413152
Ulmus,2017-01-01,0.0790000009536743,47.97360689045542,11.248857237192906
Ulmus,2017-01-01,0.11699999809265141,47.97361977591455,11.248871673726168
Ulmus,2017-01-01,0.1080000019073486,47.97358400619875,11.248684253427587
Ulmus,2017-01-01,0.1130000019073486,47.9736705270188,11.248633072890344
Ulmus,2017-01-01,0.1089999961853027,47.973624561570716,11.248828000876273
Ulmus,2017-01-01,0.135,47.973634601834846,11.24883829141102
Ulmus,2017-01-01,0.115,47.97363515366797,11.248830919597063
Ulmus,2017-01-01,0.085,47.97395903774895,11.24908103358899
Ulmus,2017-01-01,0.1689999961853027,47.973960066615,11.248937517991845
Ulmus,2017-01-01,0.2460000038146973,47.973995146979384,11.2490509419529
Ulmus,2017-01-01,0.1139999961853027,47.97402723199734,11.248944937538248
Ulmus,2017-01-01,0.14899999618530269,47.973670004745465,11.248866977057704
Ulmus,2017-01-01,0.1519999980926514,47.97367725117259,11.24888124289399
Ulmus,2017-01-01,0.15,47.973552423875475,11.248903557925068
Ulmus,2017-01-01,0.12,47.97402387720131,11.24900553699538
Ulmus,2017-01-01,0.1979999923706055,47.9737168557692,11.248874071221799
Ulmus,2017-01-01,0.1539999961853027,47.9739332985647,11.249135643428492
Ulmus,2017-01-01,0.28799999237060553,47.97390753560702,11.248773897487675
Ulmus,2017-01-01,0.1889999961853027,47.97393954411954,11.249300153229115
Ulmus,2017-01-01,0.10300000190734859,47.97359226119545,11.248906050365886
Ulmus,2017-01-01,0.1960000038146973,47.9740387329952,11.249186740470915
Ulmus,2017-01-01,0.1920000076293945,47.97394135389013,11.249087447941273
Ulmus,2017-01-01,0.1410000038146973,47.9736034414742,11.24895240213316
Ulmus,2017-01-01,0.08,47.97363409378623,11.248587708447523
Ulmus,2017-01-01,0.0740000009536743,47.97373293157159,11.248700925709782
Ulmus,2017-01-01,0.22700000762939448,47.97373795861277,11.248723527252212
Ulmus,2017-01-01,0.3220000076293945,47.974050822753576,11.248831348591674
Ulmus,2017-01-01,0.24299999237060552,47.9737395243568,11.24929131660935
Ulmus,2017-01-01,0.1670000076293945,47.97381922151347,11.24867390768035
Ulmus,2017-01-01,0.1060000038146973,47.97402045468094,11.249228170634225
Ulmus,2017-01-01,0.13,47.97374267028516,11.248616499884
Ulmus,2017-01-01,0.1189999961853027,47.97373699677087,11.248780988841254
Ulmus,2017-01-01,0.1330000019073486,47.973840439711175,11.24880671557554
Ulmus,2017-01-01,0.08699999809265141,47.973790781493705,11.248650536813944
Ulmus,2017-01-01,0.1330000019073486,47.97408281168796,11.249203007565955
Ulmus,2017-01-01,0.1280000019073486,47.97388209295029,11.249051301683247
Ulmus,2017-01-01,0.0759999990463257,47.973895544058735,11.249057205288462
Ulmus,2017-01-01,0.0759999990463257,47.97389597407726,11.249058404469853
Ulmus,2017-01-01,0.0769999980926514,47.974303429577,11.249620568886996
Ulmus,2017-01-01,0.1380000019073486,47.973719157466014,11.248670304429938
Ulmus,2017-01-01,0.2079999923706055,47.97374393005149,11.24864964494876
Ulmus,2017-01-01,0.1189999961853027,47.974015955978686,11.249308820117285
Ulmus,2017-01-01,0.1069999980926514,47.9740180857459,11.248782175807195
Ulmus,2017-01-01,0.0839999961853027,47.97422554453713,11.249935143486189
Ulmus,2017-01-01,0.1139999961853027,47.973989585873426,11.249257740316812
Ulmus,2017-01-01,0.1210000038146973,47.9736865784994,11.248658476634247
Ulmus,2017-01-01,0.1089999961853027,47.9739916747672,11.248935568044482
Ulmus,2017-01-01,0.2120000076293945,47.97395330691245,11.248786572236739
Ulmus,2017-01-01,0.165,47.97365756264841,11.248621350189428
Ulmus,2017-01-01,0.1480000019073486,47.973659999378945,11.248602152439148
Ulmus,2017-01-01,0.0769999980926514,47.973724391692635,11.248708502657985
Ulmus,2017-01-01,0.1130000019073486,47.973659980094354,11.248600874840207
Ulmus,2017-01-01,0.10300000190734859,47.97402697974902,11.248960968249024
Ulmus,2017-01-01,0.2160000038146973,47.973969027294125,11.249297009641626
Ulmus,2017-01-01,0.1210000038146973,47.97361159554648,11.24865919871502
Ulmus,2017-01-01,0.14,47.97394668638932,11.249250897317163
Ulmus,2017-01-01,0.1929999923706055,47.97411337677847,11.249824155877258
Ulmus,2017-01-01,0.1069999980926514,47.973763367763425,11.248814835814706
Ulmus,2017-01-01,0.1189999961853027,47.973874176852405,11.248770347661955
Ulmus,2017-01-01,0.1539999961853027,47.97386322525562,11.248927525653318
Ulmus,2017-01-01,0.1089999961853027,47.97387253463933,11.248769219003128
Ulmus,2017-01-01,0.10300000190734859,47.97378279005995,11.248687783435534
Ulmus,2017-01-01,0.2179999923706055,47.9735753580572,11.248846389018778
Ulmus,2017-01-01,0.1119999980926514,47.97389162617181,11.248831993301119
Ulmus,2017-01-01,0.0889999961853027,47.97406390918974,11.249381984195598
Ulmus,2017-01-01,0.125,47.97390087639098,11.249083616339899
Ulmus,2017-01-01,0.1269999980926514,47.97362110360422,11.24886442344079
Ulmus,2017-01-01,0.15,47.97386501481533,11.248930321436527
Ulmus,2017-01-01,0.1910000038146973,47.974065794121785,11.24895788793755
Ulmus,2017-01-01,0.10199999809265141,47.973690725070725,11.248718018331292
Ulmus,2017-01-01,0.1310000038146973,47.97366348645532,11.249000156848133
Ulmus,2017-01-01,0.11699999809265141,47.97363220534736,11.248858563845003
Ulmus,2017-01-01,0.21299999237060552,47.9738165240147,11.24867285965967
Ulmus,2017-01-01,0.1560000038146973,47.973887223316105,11.248979221357521
Ulmus,2017-01-01,0.10300000190734859,47.973783563743694,11.248653874507998
Ulmus,2017-01-01,0.2010000038146973,47.97382592524366,11.249015794546784
Ulmus,2017-01-01,0.1410000038146973,47.973532089939894,11.248789922713827
Ulmus,2017-01-01,0.0980000019073486,47.97375486612241,11.248658774593297
Ulmus,2017-01-01,0.1119999980926514,47.97368558659197,11.248632942029225
Ulmus,2017-01-01,0.1729999923706055,47.97423916309339,11.249284850379594
Ulmus,2017-01-01,0.1230000019073486,47.97361093839405,11.24865508894863
Ulmus,2017-01-01,0.0910000038146973,47.97387434385768,11.248933320981179
Ulmus,2017-01-01,0.14,47.97380001713108,11.248676812539761
Ulmus,2017-01-01,0.2010000038146973,47.97390985871789,11.248758228613202
Ulmus,2017-01-01,0.2060000038146973,47.97391264428004,11.248762562422488
Ulmus,2017-01-01,0.1310000038146973,47.97387985731085,11.24899414139593
Ulmus,2017-01-01,0.1089999961853027,47.97393712241345,11.248803117165451
Ulmus,2017-01-01,0.1330000019073486,47.97365537677656,11.249550450330728
Ulmus,2017-01-01,0.1519999980926514,47.973715256992435,11.248767383731854
Ulmus,2017-01-01,0.0880000019073486,47.973926176478486,11.249058964979424
Ulmus,2017-01-01,0.095,47.97359190761166,11.248861227115846
Ulmus,2017-01-01,0.0759999990463257,47.97397208885081,11.248843049530027
Ulmus,2017-01-01,0.0919999980926514,47.97392597540118,11.249063000331109
Ulmus,2017-01-01,0.1639999961853027,47.97400250605961,11.249840403493117
Ulmus,2017-01-01,0.14899999618530269,47.973721120826625,11.248678790560783
Ulmus,2017-01-01,0.1239999961853027,47.97404004843844,11.249276314375974
