genus,date,dbh,latitude,longitude
Fagus,2010-01-01,0.11,50.49237423551309,10.101426221021686
Fagus,2010-01-01,0.5129999923706055,50.492648356095195,10.101329059579864
Fagus,2010-01-01,0.0759999990463257,50.49209468865412,10.101385349139367
Fagus,2010-01-01,0.0839999961853027,50.492342720807216,10.1013786919726
Fagus,2010-01-01,0.1710000038146973,50.492343014051414,10.10134198076292
Fagus,2010-01-01,0.0839999961853027,50.49237114120192,10.101306754869999
Fagus,2010-01-01,0.0740000009536743,50.49237188170717,10.1012611209787
Fagus,2010-01-01,0.6270000076293946,50.49233701449791,10.100221356581399
Fagus,2010-01-01,0.1210000038146973,50.49223951887935,10.101420992874877
Fagus,2010-01-01,0.25899999618530267,50.492161367036005,10.100652438381957
Fagus,2010-01-01,0.0819999980926514,50.4923750144258,10.101217705161151
Fagus,2010-01-01,0.0969999980926514,50.49219848209583,10.101385399319652
Fagus,2010-01-01,0.485,50.49271151342649,10.100651249339856
Fagus,2010-01-01,0.075,50.49219928564307,10.10152013623247
Fagus,2010-01-01,0.6409999847412109,50.492098250702064,10.10068737005909
Fagus,2010-01-01,0.175,50.49235992746683,10.100118010740124
Fagus,2010-01-01,0.6140000152587891,50.49211091369703,10.100617011004442
Fagus,2010-01-01,0.5090000152587891,50.492738179561925,10.100462175681495
Fagus,2010-01-01,0.7530000305175781,50.492238436068355,10.10157609447823
Fagus,2010-01-01,0.4129999923706055,50.49265617600855,10.101531434119613
Fagus,2010-01-01,0.0769999980926514,50.49239921056915,10.101261492442097
Fagus,2010-01-01,0.6140000152587891,50.4924466021313,10.10078305095407
Fagus,2010-01-01,0.0709999990463257,50.49215719082125,10.10031270191422
Fagus,2010-01-01,0.6569999694824219,50.49244602789778,10.100613782468594
Fagus,2010-01-01,0.5420000076293945,50.492438773095294,10.10049961574296
Fagus,2010-01-01,0.55,50.49251788695953,10.100577579617259
Fagus,2010-01-01,0.5859999847412108,50.49242683098611,10.101105346732844
Acer,2010-01-01,0.49700000762939456,50.492292422876055,10.101188792891769
Acer,2010-01-01,0.6519999694824219,50.49223737485808,10.101643090436735
Fagus,2010-01-01,0.7380000305175781,50.492059069745466,10.101344363347676
Fagus,2010-01-01,0.25,50.4922650097219,10.100791613571896
Fagus,2010-01-01,0.6090000152587891,50.49233227712965,10.100621378694713
Acer,2010-01-01,0.49099998474121087,50.49259174507867,10.101074396250908
Fagus,2010-01-01,0.5209999847412109,50.492336346857996,10.100750466081333
Fagus,2010-01-01,0.6930000305175781,50.49238307911877,10.100711284599447
Fagus,2010-01-01,0.31,50.49240068198196,10.100651951147999
Acer,2010-01-01,0.3770000076293945,50.49260750084032,10.101287492980674
Fagus,2010-01-01,0.5809999847412108,50.49214489459811,10.100995142066703
Fagus,2010-01-01,0.1770000076293945,50.49246178634567,10.100027046535908
Fagus,2010-01-01,0.6059999847412109,50.49218593585996,10.099946871138357
Fagus,2010-01-01,0.735,50.49257490397819,10.100100356589321
Fagus,2010-01-01,0.46400001525878914,50.49259532111661,10.100179687801425
Fagus,2010-01-01,0.5629999923706055,50.49254047116746,10.100229296569314
Fagus,2010-01-01,0.225,50.492251110168866,10.10027181246069
Fagus,2010-01-01,0.6029999923706054,50.49253681878272,10.100319707099192
Fagus,2010-01-01,0.0780000019073486,50.49230460439461,10.101497657098284
Fagus,2010-01-01,0.1710000038146973,50.49232541300835,10.10020170296661
Fagus,2010-01-01,0.1910000038146973,50.49234563946449,10.100155223693307
Fagus,2010-01-01,0.5909999847412108,50.492235475487576,10.100119294869673
Fagus,2010-01-01,0.075,50.4922095154183,10.101382910229633
Fagus,2010-01-01,0.6930000305175781,50.49262316646291,10.100617852154256
Fagus,2010-01-01,0.5479999923706055,50.49255664940005,10.100622420102656
Fagus,2010-01-01,0.750999984741211,50.49251417046511,10.10068549765269
Fagus,2010-01-01,0.5109999847412109,50.492217390036714,10.101137166205131
Fagus,2010-01-01,0.545,50.49257471177665,10.10074567881228
Fagus,2010-01-01,0.57,50.49232934015368,10.100112903131508
Fagus,2010-01-01,0.0719999980926514,50.49228766925491,10.101549222140173
Fagus,2010-01-01,0.47599998474121086,50.49236455449181,10.100058718372098
Fagus,2010-01-01,0.1810000038146973,50.4923911382549,10.100019270646742
Fagus,2010-01-01,0.6509999847412109,50.492646126747694,10.101595704376749
Fagus,2010-01-01,0.57,50.49241036904333,10.100851383457043
Fagus,2010-01-01,0.3809999847412109,50.492373373898616,10.100124690376408
Fagus,2010-01-01,0.195,50.4923784830668,10.100200129428368
Fagus,2010-01-01,0.0960000038146973,50.492546951551766,10.101129485742213
Fagus,2010-01-01,0.1639999961853027,50.49234061528379,10.100301972892863
Fagus,2010-01-01,0.1929999923706055,50.4923477692674,10.100323448788275
Fagus,2010-01-01,0.5579999923706055,50.49280298724871,10.100113283403884
Fagus,2010-01-01,0.115,50.49228526199117,10.101549439906172
Fagus,2010-01-01,0.0790000009536743,50.49244409527415,10.101227396301892
Fagus,2010-01-01,0.515,50.492043388187945,10.101135672892317
Fagus,2010-01-01,0.6129999923706054,50.4923158910698,10.100418637935269
Fagus,2010-01-01,0.1130000019073486,50.49251270692434,10.101237132556918
Fagus,2010-01-01,0.6419999694824219,50.492519435156225,10.101283731561619
Fagus,2010-01-01,0.705999984741211,50.49247833023967,10.100171073082992
Fagus,2010-01-01,0.2139999961853027,50.49220606954313,10.100709651877143
Fagus,2010-01-01,0.5190000152587891,50.49207121978954,10.101229240337581
Fagus,2010-01-01,0.7869999694824219,50.492347667005866,10.100877414257488
Fagus,2010-01-01,0.3129999923706055,50.49237249576729,10.1009036149921
Fagus,2010-01-01,0.76,50.492288020467704,10.100861792189825
Fagus,2010-01-01,0.4409999847412109,50.4922987136883,10.100994094882235
Fagus,2010-01-01,0.6229999923706054,50.49226180804517,10.10103346920355
Fagus,2010-01-01,0.2860000038146973,50.49217749032978,10.100518981859484
Fagus,2010-01-01,0.07,50.492368439510805,10.101544525607487
Fagus,2010-01-01,0.2810000038146973,50.49232490909271,10.101155544577951
Fagus,2010-01-01,0.6390000152587891,50.49270295557137,10.101258266627402
Fagus,2010-01-01,0.1,50.49268893031108,10.10125524622645
Fagus,2010-01-01,0.32400001525878913,50.49270114747349,10.101200146699524
Fagus,2010-01-01,0.6020000076293945,50.492703842163706,10.101036973998403
Fagus,2010-01-01,0.5329999923706055,50.492176776102184,10.100562090703733
Fagus,2010-01-01,0.1319999980926514,50.49241776174379,10.10124610625748
Fagus,2010-01-01,0.64,50.4926902478753,10.100762829570836
Fagus,2010-01-01,0.0819999980926514,50.49221129489509,10.101361758600046
Fagus,2010-01-01,0.6430000305175781,50.49245457232582,10.101665652978841
Fagus,2010-01-01,0.1789999961853027,50.49252679570354,10.101680901123162
Fagus,2010-01-01,0.66,50.49232938691354,10.101084263927172
Fagus,2010-01-01,0.0719999980926514,50.492168466470616,10.101543890472088
Fagus,2010-01-01,0.545,50.49214089795004,10.101646267884975
Fagus,2010-01-01,0.6309999847412109,50.4927855831154,10.100492543174441
Fagus,2010-01-01,0.53,50.492114306733576,10.101073086218117
Fagus,2010-01-01,0.7530000305175781,50.49209571667853,10.100878820130802
Fagus,2010-01-01,0.45799999237060546,50.492416828573155,10.100037919584624
Fagus,2010-01-01,0.1419999980926514,50.492307917865595,10.101699299821966
Fagus,2010-01-01,0.6780000305175782,50.49261424564447,10.101560426480663
Fagus,2010-01-01,0.1710000038146973,50.49260134221503,10.101543125813071
Fagus,2010-01-01,0.5529999923706055,50.492226161451796,10.099999747315415
Fagus,2010-01-01,0.47200000762939454,50.49279447922361,10.100242389316895
Fagus,2010-01-01,0.0830000019073486,50.49243747636944,10.101088912837762
Fagus,2010-01-01,0.0819999980926514,50.492198860875185,10.100064506240212
Fagus,2010-01-01,0.7709999847412109,50.49246365044371,10.101213395631921
Fagus,2010-01-01,0.665,50.49250671536497,10.100478507886823
Fagus,2010-01-01,0.22,50.49250769965618,10.100431281902607
Fagus,2010-01-01,0.44,50.49247202688198,10.100429637971457
Fagus,2010-01-01,0.6270000076293946,50.49245051960992,10.100372692837965
Fagus,2010-01-01,0.6159999847412109,50.49251362115343,10.101356593038135
Fagus,2010-01-01,0.105,50.4922787074697,10.10146785813591
Fagus,2010-01-01,0.1160000038146973,50.492342593660084,10.101555559732649
Fagus,2010-01-01,0.6969999694824218,50.49231093423216,10.101433813683318
Fagus,2010-01-01,0.185,50.49247738820263,10.100061774966353
Fagus,2010-01-01,0.0719999980926514,50.49258250347582,10.101053227800238
Fagus,2010-01-01,0.075,50.492369002205514,10.10144725528509
Fagus,2010-01-01,0.6569999694824219,50.492643724852115,10.101058595465993
Fagus,2010-01-01,0.675,50.49206329349495,10.101604971879828
Fagus,2010-01-01,0.43200000762939456,50.49268246375161,10.101128169390398
Fagus,2010-01-01,0.0830000019073486,50.49240500733056,10.10138710443356
Fagus,2010-01-01,0.0980000019073486,50.492012056079716,10.101602746003053
Fagus,2010-01-01,0.6480000305175782,50.49202137571064,10.101552932636224
Fagus,2010-01-01,0.6390000152587891,50.49259575113891,10.10027837152474
Fagus,2010-01-01,0.46299999237060546,50.4926157308845,10.100333645160477
Fagus,2010-01-01,0.5970000076293945,50.492730272497425,10.100898428112876
Fagus,2010-01-01,0.44299999237060544,50.492602758317155,10.100515317006547
Fagus,2010-01-01,0.0769999980926514,50.492391350327615,10.101227301731031
Fagus,2010-01-01,0.595,50.49265944776379,10.100697227219182
Fagus,2010-01-01,0.4779999923706055,50.49213199375053,10.100772215055688
Fagus,2010-01-01,0.0719999980926514,50.49212841553865,10.10149706838895
Fagus,2010-01-01,0.5340000152587892,50.49250541471125,10.10077910862931
Fagus,2010-01-01,0.7319999694824219,50.49239712645996,10.101018621307862
Fagus,2010-01-01,0.605,50.49261630427122,10.100782674653138
Fagus,2010-01-01,0.0769999980926514,50.492486168244476,10.100929150031286
Fagus,2010-01-01,0.0759999990463257,50.49210928192931,10.10140424744983
Fagus,2010-01-01,0.0719999980926514,50.49216015337361,10.101347615739156
Fagus,2010-01-01,0.5920000076293945,50.49258776057621,10.100941212813142
Fagus,2010-01-01,0.6919999694824219,50.49267651962256,10.100350164530123
Fagus,2010-01-01,0.34400001525878915,50.49209471570444,10.101185788299198
Fagus,2010-01-01,0.5490000152587892,50.49278477615911,10.100412586959662
Fagus,2010-01-01,0.7069999694824218,50.49220022287667,10.101276971663632
Fagus,2010-01-01,0.5890000152587891,50.49250620856389,10.101142575277803
Fagus,2010-01-01,0.5959999847412109,50.492167703054875,10.10111051512088
Fagus,2010-01-01,0.6129999923706054,50.49243198654382,10.101519988283833
Fagus,2010-01-01,0.5759999847412108,50.492536608105354,10.1005244124468
Fagus,2010-01-01,0.5520000076293945,50.49221910316306,10.100881599226208
Fagus,2010-01-01,0.41599998474121086,50.49215073765617,10.100890337383836
Fagus,2010-01-01,0.4509999847412109,50.492658742161595,10.100054813143593
Fagus,2010-01-01,0.3179999923706055,50.4922708445029,10.100749745648903
Fagus,2010-01-01,0.5920000076293945,50.49243174462379,10.100290120011236
Fagus,2010-01-01,0.525,50.492162544311306,10.100199059861351
Fagus,2010-01-01,0.1629999923706055,50.49248587032262,10.100137835333244
Acer,2010-01-01,0.3070000076293945,50.49251660095097,10.100881160537448
Fagus,2010-01-01,0.0740000009536743,50.49245714885975,10.101439296180098
Fagus,2010-01-01,0.605,50.492755897187905,10.100610823603201
Fagus,2010-01-01,0.5570000076293945,50.49242227254052,10.100123115346516
Fagus,2010-01-01,0.1760000038146973,50.49251254952781,10.10003792347995
Fagus,2010-01-01,0.45900001525878914,50.492399798391475,10.10154392387215
Fagus,2010-01-01,0.1280000019073486,50.49209256771206,10.101640922604433
Fagus,2010-01-01,0.105,50.492071957790635,10.101647520866555
Fagus,2010-01-01,0.2679999923706055,50.49250837468244,10.100263595995001
Fagus,2010-01-01,0.0989999961853027,50.49216115277339,10.101414248742447
Fagus,2010-01-01,0.0759999990463257,50.492184169592726,10.101400080107908
Fagus,2010-01-01,0.1389999961853027,50.491988613857046,10.101605287512072
Fagus,2010-01-01,0.465,50.492557751735696,10.100409134136004
Fagus,2010-01-01,0.11,50.49211431051772,10.101570392215306
Fagus,2010-01-01,0.4459999847412109,50.492182298303504,10.100095203332723
Quercus,2010-01-01,0.33400001525878914,50.49230673201726,10.101691194415533
Fagus,2010-01-01,0.0740000009536743,50.49214821168348,10.10153653090951
Fagus,2010-01-01,0.5879999923706055,50.49267725486695,10.100597773529774
Quercus,2010-01-01,0.38299999237060545,50.49268601105187,10.100897674160763
Fagus,2010-01-01,0.0780000019073486,50.49213139825044,10.1014442056988
Fagus,2010-01-01,0.2229999923706055,50.492736555621455,10.100532474722433
Fagus,2010-01-01,0.5079999923706054,50.49276013721689,10.10012774318008
Fagus,2010-01-01,0.0709999990463257,50.49211830647398,10.101305616297175
Fraxinus,2010-01-01,0.09,50.492454514227006,10.101403276929876
Fagus,2010-01-01,0.7680000305175781,50.49223359130661,10.10074443386258
Fagus,2010-01-01,0.700999984741211,50.49252774520188,10.100986606189764
Fagus,2010-01-01,0.38299999237060545,50.49248395639154,10.101540117258489
Fagus,2010-01-01,0.0769999980926514,50.49249822434833,10.101096057520223
Fagus,2010-01-01,0.5929999923706055,50.4922312819553,10.100219572018082
Fagus,2010-01-01,0.6759999847412109,50.49247215472632,10.10147480346786
Fagus,2010-01-01,0.08,50.492169082071854,10.101469788491913
Picea,2010-01-01,0.4470000076293945,50.492407349311655,10.101567843314761
Fagus,2010-01-01,0.15,50.49205890681618,10.101487040531905
Fagus,2010-01-01,0.1460000038146973,50.49225117159611,10.100977627847435
Fagus,2010-01-01,0.5129999923706055,50.492182507395654,10.100762669771962
Fagus,2010-01-01,0.6140000152587891,50.49266685136458,10.100463202677433
Fagus,2010-01-01,0.6769999694824219,50.492228431424124,10.100574389826551
Fagus,2010-01-01,0.0919999980926514,50.492011186132906,10.101418172743399
Fagus,2010-01-01,0.07,50.492261687740424,10.101493306810578
Fagus,2010-01-01,0.0889999961853027,50.49244762958312,10.101692691806278
Fagus,2010-01-01,0.5609999847412108,50.492223273765504,10.100417560837897
Fagus,2010-01-01,0.19,50.4922996558635,10.10037182102885
Fagus,2010-01-01,0.08,50.49265051136645,10.100511783837332
Fagus,2010-01-01,0.4979999923706055,50.492645754315376,10.100180413889335
Fagus,2010-01-01,0.0719999980926514,50.49200333635096,10.101519278945943
Fagus,2010-01-01,0.0769999980926514,50.49215024715794,10.10152932870627
Fagus,2010-01-01,0.1,50.49219549319102,10.101324489669889
Fagus,2010-01-01,0.0889999961853027,50.49201105913637,10.101402927521493
Fagus,2010-01-01,0.09,50.49201105623784,10.101427488734146
Fagus,2010-01-01,0.475,50.49212755493746,10.101327281928716
Fagus,2010-01-01,0.5920000076293945,50.492283111896064,10.100489862519321
Fagus,2010-01-01,0.1560000038146973,50.49266444059748,10.10007180315724
Ulmus,2010-01-01,0.3039999961853027,50.492658568494335,10.101667838092679
Quercus,2010-01-01,0.4990000152587891,50.492015116763646,10.10138780614644
Fagus,2010-01-01,0.6469999694824219,50.49275485922377,10.100327821482711
Tilia,2010-01-01,0.465,50.49225324426587,10.101661353054286
Quercus,2010-01-01,0.4570000076293945,50.492232079425385,10.101338997384198
Picea,2010-01-01,0.4229999923706055,50.49242014700734,10.101697883111099
Fagus,2010-01-01,0.7719999694824219,50.492615944766364,10.101001245123427
Quercus,2010-01-01,0.46599998474121085,50.49235328155791,10.101572676006
Fagus,2010-01-01,0.5070000076293946,50.49253392047731,10.10172602067441
Fagus,2010-01-01,0.5459999847412109,50.49245371836745,10.101005627923533
Fraxinus,2010-01-01,0.5870000076293945,50.49261739695995,10.101162089451876
Fagus,2010-01-01,0.5909999847412108,50.49273342031146,10.10016421447646
Fraxinus,2010-01-01,0.66,50.4926330678952,10.101709311731673
Fraxinus,2010-01-01,0.58,50.492573131594014,10.10137994934314
Fagus,2010-01-01,0.1460000038146973,50.49265840736683,10.101527943714487
Tilia,2010-01-01,0.585,50.4925733328156,10.10119591308016
Fagus,2010-01-01,0.7190000152587891,50.492478646495314,10.10008715541943
Fagus,2010-01-01,0.5720000076293945,50.49271046697217,10.100286507063863
Tilia,2010-01-01,0.0930000019073486,50.49257635745423,10.101189600871807
Picea,2010-01-01,0.4,50.49238862154499,10.101636901022108
Picea,2010-01-01,0.4129999923706055,50.49239951939567,10.101708782140486
Picea,2010-01-01,0.4979999923706055,50.49234699066079,10.101691373075045
Fagus,2010-01-01,0.5329999923706055,50.49220056055808,10.101020580062931
Fagus,2010-01-01,0.07,50.49230252489936,10.101424699276945
Acer,2010-01-01,0.4890000152587891,50.49253977201513,10.101686782564185
Acer,2010-01-01,0.5720000076293945,50.49240993326097,10.101188528637172
Acer,2010-01-01,0.35599998474121086,50.492574028006324,10.10169049602056
Fagus,2010-01-01,0.1039999961853027,50.49205095630697,10.101409342147454
Fagus,2010-01-01,0.6769999694824219,50.49211994045115,10.101563770391905
Fagus,2010-01-01,0.3770000076293945,50.49268705343868,10.101337518596512
Acer,2010-01-01,0.5040000152587891,50.492368214754244,10.101631733245673
Tilia,2010-01-01,0.125,50.4925793681304,10.101192926143716
Fagus,2010-01-01,0.4409999847412109,50.49265073405944,10.100870733798887
